Idle Mean,Bwd Packet Length Std,Subflow Bwd Packets,Fwd Act Data Packets,Bwd Packet Length Mean,Fwd IAT Std,Avg Bwd Segment Size,Fwd Packet Length Max,Subflow Bwd Bytes,Fwd Packets Length Total,FIN Flag Count,Total Backward Packets,Fwd IAT Mean,Bwd Packets Length Total,Active Mean,Packet Length Mean,Bwd Packets/s,Flow IAT Std,Packet Length Std,Fwd Packet Length Mean,Avg Packet Size,Total Fwd Packets,Idle Min,Fwd IAT Max,Bwd Packet Length Max,Flow IAT Max,Active Std,Fwd IAT Total,Init Fwd Win Bytes,ACK Flag Count,Active Max,Init Bwd Win Bytes,Flow IAT Mean,Flow Packets/s,Flow IAT Min,Fwd IAT Min,Packet Length Min,Fwd Packet Length Std,Fwd PSH Flags,Fwd Packets/s,SYN Flag Count,Bwd Header Length,Bwd IAT Mean,Avg Fwd Segment Size,Fwd Header Length,Fwd Seg Size Min,Bwd IAT Std,Idle Max,PSH Flag Count,Flow Bytes/s,Subflow Fwd Bytes,Bwd IAT Max,Packet Length Max,Bwd Packet Length Min,Fwd Packet Length Min,Active Min,Packet Length Variance,Bwd IAT Min,Subflow Fwd Packets,Down/Up Ratio,Flow Duration,Bwd IAT Total,URG Flag Count,Idle Std,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,RST Flag Count,CWE Flag Count,ECE Flag Count,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Protocol
8.793819710718351,11.348376589655928,17,33,283.5829237828225,0.029806232004619224,158.3547787031291,1697.1988903438485,981,2038.1040799418533,2,159,0.30523387088824977,650.3404776339773,8.414196101095797,182.85647385219198,39.17983721968463,0.05407626458645764,52.97998765584812,801.0427906932586,250.09525794158154,507,7.516134707210557,0.26061245859287274,2322.2384008807435,0.5269335879854046,1.5420348441741238,0.592232113954939,10006.503890644746,8,6.2499287849578815,7540.36434613782,0.24061422644163544,176.76994443811688,0.01954446402371342,0.04355684899158298,49.4380335873302,131.827561638009,1,80.24834500483836,0,146.4610876741795,0.10712338397001012,164.17574257931807,38.63922508698664,49.824752143222874,0.046670931141408405,10.47981616012219,0,11122.001125439841,1601.7886200200364,0.8239813542486103,314.46631336345104,77.80038638050081,561.7574947226167,8.644640434906762,2588.453784156384,0.04710759972419826,101,0.5544482528964435,918.5733320262626,739.3752107255016,1,3.582626388375624,0,2,1,3,1,0,55.67443517351828,65.1637382377697,399.2749504325416,156.29652289930232,83.46717030289315,882.8517755701142,17
11.760276982571483,163.09607503569958,21,83,242.05840470203958,-0.06264293982158084,173.43299528794532,1663.8712002644213,1000,1963.9443551030656,4,132,0.11039975450067518,660.472722638547,0.6239604102630691,233.93470113865226,82.65729054703044,0.0660580440336604,56.461184093697284,1528.0652659995599,230.9020556261182,500,5.888230235953375,0.2630157534156525,1837.105153768331,0.45502862670033073,2.311552229987366,0.6029284540323926,5036.420626342216,1,7.01403192352465,9321.035789303667,0.28106662340401184,141.92343367020644,0.04355965337694024,0.034312905831438964,53.3517707742026,38.841712130478115,2,103.16901116394489,4,85.93838275083033,0.1438777463552332,74.41776649576731,286.43864142984427,139.46388099821115,0.10158452667164868,22.14267322748698,1,12223.773235263887,1640.6546844230838,0.27418379644664237,2201.9850901404707,48.01707052339624,424.49185905631845,4.812300227008792,2314.91894034046,0.011515053191086394,105,0.9379399189390585,544.6132998416051,160.60394077231047,0,2.199978796104381,2,2,0,0,4,4,109.75781779771926,67.45545403653443,361.4600390595566,181.44694502918813,109.96720673597454,652.9794216307014,17
3.74230287904778,54.71338495686906,18,44,331.38856210139795,0.11214960142177008,134.25692564496308,2123.46590797506,942,1491.980879171201,0,141,0.0056343272283777834,282.78637375948676,8.906893495929204,102.70045062300467,210.57029321755255,0.04068707317885251,61.21717584315462,1571.82540540854,234.72840302944897,471,3.7235948285466587,0.14504025161190348,1199.8442760345883,0.6017720607159105,3.046373058769306,0.29508453613341423,4434.689445237101,3,12.11547712158954,8073.329494459179,0.3310691214125878,193.90496052154487,0.0412968516382359,0.09226602239368695,89.41191201691132,122.53913875114236,1,100.91684993021177,4,-19.73403038085172,0.260315252679913,8.359030965456896,291.5164186456984,88.15046633083645,0.06388786147564829,22.480201520131487,2,10581.89646924682,1247.3683243690054,0.6643309157337025,2788.3542426237145,29.310435539386763,124.37235238360881,6.130620391950734,3275.3840737627506,0.05630007477012503,111,0.13239852437878707,178.81074983852454,1096.3511195439182,1,1.3320473994824238,0,2,0,3,1,3,96.01009766593997,16.319011969296348,612.1548694383146,142.14779008835856,94.75010458050113,980.4178953681304,6
17.218823020366298,67.31168306755902,14,33,264.4192211038841,0.10616101204960536,161.86419874937872,1254.3092095295433,946,736.8336036087239,1,149,0.2531450598724603,2000.874944651656,4.087105027370734,122.52728662924325,161.81123738953565,0.02006349204838183,66.78510223009563,1273.1203793066538,176.81758513847677,512,4.574513642438213,0.1703548011700934,1261.988084996411,0.44745133119948777,1.0441994593569737,0.47645672586494736,13987.772502323827,3,12.337051592626313,4561.895198272845,0.05034672193405912,124.61251466665041,0.031071893335577097,0.0599210474476561,-1.6036163818590339,89.66247888087685,0,86.67374359208927,3,143.7075004172249,0.23115945929281678,45.230273756820836,225.29866416760015,132.27500025781163,0.0913012108540498,8.445146704391318,1,7977.176720244532,1391.7892866203588,0.33856864805762865,2338.2805931481357,30.0152965777172,390.65942003404786,3.53957050606036,1586.3660214507147,0.02352306558006363,98,0.4402257489752438,1182.236637748676,932.5583019936494,1,2.5094051235601014,2,1,2,1,0,0,93.16034486701773,70.0316922298534,1143.1436179273028,136.75966462003854,38.42875348771338,1129.795953676991,17
9.589244108037157,70.21693529782539,13,37,132.27971199202995,0.09386072927260315,165.58291231542572,2124.9456928485215,961,2774.573216238069,0,143,0.195327161688705,925.9708031445541,3.3994094639057177,162.34335143999127,41.9166029228808,0.07739273944590941,81.55982144446068,692.784434749648,117.89606196372907,455,1.9504702495467727,0.3188146324290601,1329.3907106760548,0.5011553352630923,2.5704821673263973,0.6691692973038696,9631.264766229386,0,12.038107976808888,13968.893759200002,0.20799181033681924,147.945934850873,0.037260709753899744,0.04587114386259006,73.194706316012,104.69282178620904,2,131.56922230619926,1,100.28225593868217,0.12378738409544854,106.03333605677739,65.54610493431909,60.7464904480067,0.06911390309247048,13.056860817626674,3,9765.709529556683,184.67689720614976,0.564058268093763,1202.3599423826474,88.83473406939856,318.1309554279509,5.015666554445137,1586.121878915591,0.037605855231528845,103,0.17862158317702836,969.9450230938119,220.66337752241736,1,-0.08381707600634902,2,2,0,0,2,0,34.488811439643385,63.73309967331557,746.7294763646175,26.297086010445298,49.79371139689184,794.2269936989513,17
15.586479157940637,168.72190465854086,14,89,324.978275781769,0.10478983628148225,111.4840835398029,727.9504549567087,1005,1261.1936668487506,3,140,0.19325091263826183,1232.437546406194,3.116744314590366,101.91529533796044,188.91962948304825,0.030457154890876244,79.77874900058703,1472.117290242807,180.14381949933198,490,7.298410766347481,0.40681459401062936,1184.8257138382623,0.4738537396179284,1.5611735677210836,0.8718074136134264,11145.716025968848,1,5.638669885590377,5621.58466803633,0.10601080162553327,74.97798585476959,0.06700972688185577,0.013223219921757866,61.873018701614896,16.11672294791599,1,114.81608170946842,4,107.24997742302685,0.30770321280921015,113.53788254905413,135.1182294413128,142.7463697197402,0.12912712991108125,17.266491871707405,1,25487.513052090515,1610.86163787757,0.5931926973378164,365.86395400566335,57.08856278009315,387.7497699373638,3.710079340026619,1264.3456672710406,0.03548020296557984,99,0.06973294347890069,1160.8354783888692,-387.96128219874527,1,4.327567285997617,2,2,1,1,1,0,91.91085991370412,44.282268843515475,1638.8466484973528,74.57028153658413,47.863130296038705,1199.0696042819352,6
11.713626731888521,-6.783710698934769,28,25,285.2216006578015,0.04379869076346959,179.29633425461424,1097.3291281392628,1020,1673.7760511218182,2,138,0.12872151212713281,1237.513307277481,10.425945724382942,313.67630879047294,106.85513085595944,0.045070189816276474,26.2016651113522,1106.7781613006566,221.7877500090799,493,4.796148922854427,0.3786747631524257,728.7700740876185,0.33647858775342177,1.1457379291666279,0.45683474982865957,10762.96759834179,7,10.648184670758482,17871.95359573162,0.12908560264337993,122.09532554792096,0.05168652284084669,0.03940073581784451,89.4490958992597,144.62122227243466,0,160.54275424909522,2,104.25793153932005,0.08913890521079144,107.769015456803,-32.56546416735836,72.74246798452722,0.07750919270321607,10.503398026789519,1,1513.1414543245628,1345.3961162452038,0.27730348342172984,855.6022574663376,51.94816730412842,326.1566165926763,5.880237351094488,3154.696204478797,0.01615872452106555,122,0.6013358311430536,291.52170372677597,1011.0320524793864,1,0.7193261202228665,0,0,1,1,3,1,141.33739513802848,37.08494264062165,277.99013374411754,169.24107956537247,43.714613089973575,925.411869712321,17
12.28376609576892,256.8874266829997,32,68,136.07141826859413,0.12815893489422253,211.69353991967967,1142.4984134799665,993,1007.7961690503757,3,141,0.29091370362144175,1741.916889986825,0.1856681025306557,284.91226024007284,75.58081787745995,0.051102885271743594,93.62604331245181,1022.3339668125418,201.619882149377,505,8.485986178251856,0.09710539862947523,954.3417102770868,0.12996806307131098,0.35543951842898913,0.5822327708703257,13388.340244117448,5,5.767858716259756,14033.962295581854,0.2801087810147015,106.2293825583535,0.038127498925812506,0.08190994564637194,31.065639795847368,177.32433892954907,1,92.54849914502289,3,197.54294834983236,0.14775166532696668,160.93654848702226,164.2312235244737,86.30915012901693,0.07410267020265869,18.717138444106897,4,21415.901839582424,660.8588787483831,0.49458738386675116,2020.279984750413,69.03034132515026,429.815191620739,1.0109317270604818,2189.531576878312,0.04046186237191302,106,0.10380133288970872,2199.8619510368403,2690.2723757894405,1,1.9774051787068108,2,2,0,3,0,4,62.25797735028825,37.257544245659645,1256.5502956908306,72.51698312222821,79.22957007424336,1634.7419531185312,17
12.84883640116102,152.8028404533026,23,90,279.0014668285045,0.13680966200511688,147.35712928012364,678.6077704049189,1041,555.1969545711954,2,162,0.1580935255186477,790.3721898335419,3.3954967305072397,148.41151022639013,85.92090962115334,0.04795602486752615,-1.015331533147915,544.1965247874291,178.36127825569977,546,1.3480530953338237,0.42400178379609843,1921.6513721265655,0.884377889888017,1.620284372706481,0.2680656113130754,9712.71299498315,0,17.331722867046565,4109.210013708634,0.12038642256342201,62.13322337635516,0.027038216536401788,0.037825525084705165,73.14527352677513,174.01595861412278,0,121.15899710176046,2,203.78930405528257,0.22090747515677275,109.45052225262705,108.65222104192551,-7.7761565938580475,0.13525999129651906,16.092974697416555,0,7529.385981374013,697.086120370624,0.540105764480394,209.5634252128459,67.01895829411569,429.0208908597362,4.050674585641165,1339.1455991898597,0.06618471647452458,113,0.7201897280843569,828.9692958504198,872.4626265721656,0,2.3892331310681985,2,0,1,3,4,2,112.81132845667068,44.865267896140544,816.5188948713992,155.2777183368414,33.45669854469354,1253.9463111061086,1
12.238542800086574,111.16194570645798,26,63,175.94299678239187,0.04001256414984462,144.8641377388791,19.670566392940145,984,1912.7430723285836,3,145,0.11164266561104443,825.6210937021212,1.1276965150054652,253.45836288987383,102.84111844818553,0.021761460539718096,31.063902117785297,749.6088256564515,211.07154589480345,522,3.0569887082854112,0.4301018622956182,1050.588119435524,0.3343019315616239,0.719917473781265,0.45147124995973476,8840.297797592732,6,5.372445999263078,9900.485915014264,0.20028624623683003,142.2019337545609,0.06681475675055243,0.042037541043984675,16.661289341290583,103.20465960304305,1,143.73110735149336,0,167.05595620581212,0.28335638436637167,116.4761068415767,193.20456315775925,18.984403272924723,0.04448693859635721,19.168742549957248,1,4284.052043473616,921.3366991862985,0.5475605722917462,2371.1128711929737,12.976380793789204,672.4590111789995,7.15294360567076,2787.290197140255,0.02205922686387979,113,0.5535126488358367,1480.4370438986327,701.0047456998839,1,-0.38202374679283135,1,2,0,4,2,1,155.9446277292554,22.06054512840056,947.6140121257746,106.1690383128951,93.57191773884313,1005.3808785356103,1
13.21361379933772,97.25529996918569,20,88,220.8478199798613,0.08231817895753545,143.60981515213956,1634.6491809058252,969,449.43400532247847,4,148,0.36742610520269203,1415.4587733500057,-0.43760630275318313,76.17130650146271,154.20321235035541,0.06724104470000868,45.86633531698844,551.4724523628755,186.64040596361383,543,4.894385538444923,0.22529993596636488,1525.2268490564218,0.34626616255861786,0.7776418808301235,0.40000457669383155,13585.67688605611,6,7.639921069192775,2920.9084186108657,0.15562489142987523,144.30793422561158,0.08387009654716132,0.02398278122815825,111.86945184400346,-2.441681010237488,1,73.20841536928953,1,133.66239342662837,0.31583400075213985,149.00356008123686,300.14873092820284,137.90415047128616,0.054702278728696346,26.593829887894074,4,4619.180778464231,2062.0405436263886,0.6614569882488196,2738.855530397247,36.49266922320871,352.82208530675183,1.3206475339071186,798.3817920239696,0.05826677316490325,99,0.23252106365954928,974.6744338274053,281.47506100676935,0,1.2624026996143103,0,1,0,0,2,3,131.50526177424805,29.469568765747965,1342.187440584315,139.1592966544401,54.16229794823987,841.7465871296617,17
16.645762650662157,114.27770374288285,18,25,259.96504669132264,0.08540680754301196,168.6181726439791,735.0329230486708,962,1660.326899623023,2,153,0.2691574035542006,102.54355671833594,8.915860835512813,153.86480174135068,109.50143970385336,-0.006365130243252429,15.012227957463054,1479.565084480093,202.439963396543,505,9.522702298281779,0.22722580049916502,1500.7633267132323,0.5396791323362742,1.513022285928566,0.8875858054387529,21173.33766952659,5,10.290309781897998,16370.911680850093,0.30029403373399244,164.84841979495243,0.045623745451482234,0.053329758957965503,37.27456745917158,81.88143157629435,1,89.24392231231711,4,166.5430658098812,0.23046705427879702,16.170489082200874,149.76735304639675,66.67241751282978,0.116938033439312,6.657054648491558,0,9310.745731534345,862.5995081661877,0.590954408461075,1767.7738119381318,12.612335308631373,516.0549532179195,6.502363007947521,1147.3038575569658,0.049715903926628884,94,0.7944927087711288,983.0053095069254,1357.5656969822787,0,3.7687521489533444,0,2,1,4,2,4,39.49964160838508,56.13014386128519,-317.2427614683156,56.40803244423627,15.021376042482125,1401.420759897257,6
10.982605848507351,126.05612141896691,24,24,336.849770130496,0.06645945489198604,165.32335579949435,999.585496358527,979,1662.3602516173155,2,145,0.19598416876045116,1745.1559721776741,4.918615687298341,346.35780195156536,116.67012417618955,0.06959580382479003,58.3946722236374,1767.1846356250946,100.55972531533209,520,5.15535545017932,0.24823214323787002,1821.2721906459835,0.2931169454694478,1.7622547609228865,0.6466258017060111,3789.701368478577,7,4.89309869846956,10025.26316178513,0.01657311965439401,178.87104468953504,0.048169064819649755,0.056397835184534076,5.393866570658595,113.42323053089,0,136.78767213038424,0,204.91022976937154,0.07627741604207919,136.14746400337546,241.11146882666154,1.9209728572741227,0.05625084824026641,22.323592767368716,3,10671.02866116849,647.8948724928017,0.5510285702497533,2198.86102728862,23.155741875503114,314.97683808271495,7.972637424379213,1696.4315076993855,0.047810716146779765,105,0.69961207717445,545.7075211230947,539.0638810919329,1,3.235418872069267,2,2,2,2,3,1,116.06719268655448,32.85319397770304,-68.86709904332724,138.15669668732497,47.08368120310534,1015.5842988939887,6
13.545018787942562,132.26077929750284,30,20,135.40040148729457,0.04194438049333892,102.28016393037439,1992.2926323853474,1029,716.1657567429703,3,146,-0.04412420561058189,1869.066709474508,1.5174662930036895,264.5874210835251,160.56650151189677,0.07312737822658377,72.19581331685092,1461.842716243749,238.35719123186172,484,3.4804018962368586,0.3331744086870281,1037.817992999978,0.6831481553354084,1.45150033060711,0.5186884038294874,7256.799924840709,4,13.168136490826171,9833.42760056926,0.32414368738798266,138.6940458078231,0.10106429415960638,0.05369847046786665,23.931249720656666,106.71030000756332,2,120.19975325355348,3,233.07344204512168,0.3058825511943067,165.8149843594192,191.24174285671964,68.79745624006033,0.16504545247565316,12.383733575249897,3,10393.110304353502,650.8444087428318,0.5034339259156191,1267.0398042869951,95.1690345943239,353.2536863579272,9.305200780597785,2102.4671778135917,0.008421321720292925,104,0.6262866816454855,2057.2899637424944,373.49027867470727,1,3.543886644058836,2,0,0,2,1,1,173.24562176302493,76.34519358978972,968.6677582421621,68.0261259658009,64.37061894339797,773.7624687604367,1
9.551321528563866,127.78022330017242,21,74,236.49621806522634,0.10062524955127124,124.01636849297515,1486.0425377364058,1016,592.5080866484534,1,175,0.17645753754493604,1122.8920931877865,7.487266557243369,228.90821861814962,80.04549507287666,0.06806400840930359,28.621269611002823,1099.4614384524264,230.64118485069352,526,5.035551034447896,0.2696544459684581,-815.7606403813838,0.5509220694465742,2.069366125498578,0.11925575598265947,11464.850977381759,1,15.570422559120287,11104.950389748967,0.3488661917758075,174.891848856122,0.06677622597838302,0.026445008596647578,79.05754665303559,22.726419298439325,2,99.31404201282298,2,112.19937955574538,0.0958329609306649,135.87943786051412,109.6087746642029,126.91251603744465,0.04733506529034677,18.52233698393451,4,8040.572806110031,42.80952537597204,0.4376260587238402,1419.6379380602218,136.8619055399299,368.12151282652474,1.193924092084817,2331.154975272488,0.036010040448969674,102,0.21385423090504796,2170.18798423116,1605.3697039616693,0,1.654670198707447,1,1,2,3,4,4,124.86268815816442,46.06132865516649,888.7528165386125,111.52727544923056,79.30794365142583,638.4298126703477,17
